Distances for WT-MD-openMPI_MD006.pdb
536 27.940774186700203 58.10823228775043 73.89117241583736
537 26.714481903629537 55.10986452556276 72.9459444048705
538 27.840297518480266 58.795267327667126 66.72430724287986
539 23.434721897132704 60.66931533823795 71.36054276213464
540 30.066807473024603 57.2175146392337 71.25517440533913
541 26.73117057125609 55.270223949080886 69.54955199448582
542 21.263963093379843 57.782121027509 74.41047428338975
543 14.297340598037689 54.791652238318285 63.99213458641807
544 28.975142615984502 56.55435930467137 79.11657576032809
545 30.292199949840825 54.27333325067672 77.13673599530001
546 27.709765997946967 54.85883913168588 75.49983554151399
547 30.09972043479628 55.54940443913792 78.27958209193395
548 21.883202558264284 58.053978415694765 73.3234975739966
549 29.878985936972935 54.642495780352704 69.09049355308872
550 27.94778375927247 55.18401283056534 74.40934081079342
551 19.58525528764837 56.65138670944345 71.19121775907576
552 19.607708732955274 57.21769915518223 66.46236258523425
553 24.450528607587653 54.74467267588595 71.23993471810714
554 25.06849753647117 56.30298746082718 73.85792394873727
555 31.62783714101556 53.939964472765745 78.16799392865784
556 36.231390859559674 57.201879631620024 79.2896085679617
557 34.472369358871056 54.679379898899356 78.70368054592777
558 30.086935681787498 57.465419759049105 79.98364286791548
559 24.895360200053165 56.154787249583805 66.86694061221557
560 23.882607632163264 56.79668238068702 68.87070500028474
561 16.709945785751152 53.88635349607795 64.38142058354434
562 13.355732407552326 57.81319609587904 65.39311409649221
563 28.530868286757496 48.70558717684473 67.156606046751
564 24.5517667135781 55.41009514618536 66.39493586262856
565 22.573594702329768 54.172712114366476 66.73983174422457
566 25.381622943701736 54.954980130753384 69.87458989121552
567 21.841593080865685 51.79845423017489 62.144980896983796
568 26.2825788449783 54.71560782676729 65.62086460977143
569 27.789641161471305 52.22211177559959 65.62463916527628
570 22.1058200707066 53.66568810440244 64.08303838997314
571 21.164512022538663 55.079063835592834 62.784762856632966
572 25.815874232339144 52.43269701138644 68.33890488736334
573 19.50211873425729 55.77688662781913 64.6290243015897
574 18.605462366707616 53.34212905041118 67.29307798598121
575 19.187063708521954 56.00707327807477 67.95023315910562
576 21.92374486662236 56.09781566544393 64.24928629586685
577 12.873340026753473 57.17230722845751 65.25391540450775
578 25.32271779963496 55.34173692754186 67.3225807596726
579 23.94613450924959 54.21405908067327 65.9538968205919
580 23.019585629549947 55.27671772985742 67.1691037373773
581 19.492596947300402 51.705796617822294 67.6191999525951
582 20.003200211497752 56.10565465379721 74.21007574613279
583 26.31280762027154 56.01227801908561 79.6531166371585
584 31.447097639661223 52.34231357917886 77.18210031906926
585 29.72901370709279 52.77117532003404 74.82291267123374
586 23.043444787627482 52.457019370428185 68.48696672041747
587 23.088890610169322 57.10837303176504 74.4123643825679
588 24.98375200397036 56.107197913755776 77.89350886123262
589 26.261858704896547 55.19989458880395 75.5351210800363
590 38.79969783656773 54.40125915094682 78.42979842628979
591 38.27630419358138 52.457648231022176 73.29892739076985
592 33.23766170382347 55.65471868897535 68.16693422445249
593 24.325145739026794 53.795288597432865 66.19460944744874
594 26.77819333547087 55.93043622234587 73.46240598392606
595 29.76235385700613 57.704008176460384 81.58532765591714
596 33.634558691442834 47.334544964354926 69.9336200415938
597 33.528535895247245 55.16544523182934 77.90061702412511
598 24.947234910426516 56.56702793161095 79.36423680016551
599 19.8595872061622 56.62652179894401 73.17481139326549
600 28.818264639478638 52.76451832792636 79.01111370171697
601 26.698729446049523 55.15467154589043 75.64157349689431
602 33.38611226309242 51.15712947562463 78.48561085736858
603 31.649567234735738 55.66441597481712 77.13604801806808
604 27.77518212494246 53.77175967576096 73.52642438427948
605 29.615778262829473 48.4955131342328 68.70257929732074
606 27.699655334224442 56.0040389909469 77.12481582590713
607 24.88561821599803 56.35733399288558 75.16830706830304
608 24.28040344059368 53.94412096750663 66.14043091249053
609 19.89572661171381 50.55099648200081 65.54991379585209
610 18.54461202726022 56.491114773402806 69.72334201012242
611 25.834289532971244 52.72584834031667 70.688637936289
612 21.95746003560676 54.772293695536575 72.16717849271312
613 19.40865018456916 55.1356365691128 68.98244402868436
614 23.00415461451482 53.02658140194193 71.90567882945297
615 22.849057777533442 56.17791741540218 70.63656807536346
616 20.846729199315146 51.41434056516507 66.71328707098127
617 19.203106801059985 53.73409453573942 68.05350221317164
618 21.132441337547036 53.22802262357334 69.22178529933973
619 21.381065609918217 57.91886246919441 71.4916563079161
620 16.938974089821976 54.711585977478286 70.12982332429368
621 13.981361509532915 56.47299064466166 69.82656830661074
622 24.88175701679561 45.7115960743761 60.97497936949858
623 22.38607497536489 57.010657887405905 69.29659791237387
624 18.0558103618922 56.41117217297421 65.65630219403062
625 26.69097220924952 55.23969278006895 65.35819125523085
626 16.446419063157084 53.59652650881134 64.24109621990652
627 16.7106256657215 55.31475938481835 68.17101798714518
628 21.755517698987596 53.22516520826804 67.42060515766703
629 24.190640299910577 53.48443752778071 72.68458856661081
630 30.52355720458846 45.05734885553463 66.87419507817611
631 17.974817250239745 57.0910857029796 66.52861774707097
632 20.726178374389324 53.0182113851094 70.8704812027924
633 20.92973109761515 55.44621168073533 72.11392762728278
634 18.66142629712394 52.90134927598038 67.8956145589883
635 19.836676795177343 56.93938310565313 63.71754031276224
636 17.076558681572973 52.562718915683284 63.038557914848994
637 15.697767378636941 56.38463018243929 66.21042514818055
638 14.51787064199156 56.59347746922731 63.28913971857926
639 18.013164767337525 53.97220573291725 65.0176022887332
640 22.816777493772804 53.437380742749745 60.30116289745328
641 23.46783340553706 55.292777298908874 64.28185246512996
642 20.057815127401035 51.85770549198866 67.83894118951997
643 18.404096244495836 54.789297277050274 66.15524782625363
644 23.95270277678656 56.33850261392869 66.73846069690583
645 25.27776915768078 55.06401523879859 67.3162645300162
646 24.66887035979846 52.49618291629169 63.47984285752642
647 19.026282810080847 52.60241731347376 68.59375113555521
648 23.948894014684317 56.44072961445352 72.1695911547848
649 23.260051431148838 56.09332712414335 72.85189723370821
650 24.94144377267776 51.14498867821757 65.76942716095179
651 23.15606783184217 55.917158570178735 65.92033984712272
652 18.63833534995779 52.16747846332208 68.11634265743334
653 20.137005009138672 54.4046724051373 68.05405663521077
654 21.345005670104868 48.05449616559583 60.33640233620704
655 18.606695735484028 54.43714403539368 65.85307996515463
656 25.8639567489636 54.493840215831646 64.17691962829284
657 25.014894183162106 55.62806574740032 63.504735422379994
658 20.415034902570888 53.5698354958015 65.9286622939126
659 24.44017230252561 55.15362765719047 68.00171491982314
660 25.5784088740726 53.63838800511228 66.24345248710415
661 24.929211346935865 49.71094505018183 64.37201049936563
662 24.917770490386065 54.9470290855659 62.93259479497226
663 25.56335318252889 49.18096154890693 65.65106014842753
664 26.64595244710279 50.635948513687644 65.49472462781095
665 25.2123979409616 53.2152283022819 66.28452585746278
666 23.740334645112004 52.90611745598623 66.92987380407088
667 23.37935911341654 55.3914688598582 67.59325930605915
668 25.985972043714035 51.748548270087035 65.46505425887874
669 23.99035186691315 52.60274905629528 67.19229777360353
670 23.882522607219748 54.77930851153155 65.90552217123444
671 23.943252114763748 52.556903903854334 66.72415481533227
672 13.9276115621804 54.38360976724678 67.22458234402342
673 21.183244118679998 49.861623818492866 61.92360948598862
674 18.51587644036262 52.25114661599965 67.84551549058104
675 25.62017714152306 53.14328726723132 69.07710581237045
676 19.930616924861734 51.75047925104039 67.38054283492225
677 19.08371327235136 55.12553830943679 66.1047296664685
678 25.23142720524999 54.49048437117035 69.50433407333882
679 24.056759214981938 54.338332206165255 69.62363452034585
680 22.01221180557311 54.69509869479594 67.72203327374301
681 20.681394583313057 53.54592737404843 63.24378017240793
682 22.23523550054682 53.95591387354727 69.7857691419791
683 27.161152198427168 54.00273632874067 72.03450505722826
684 18.544255978524852 55.518312133696156 66.03057871198753
685 25.672325444754858 55.53692064347398 70.28436677521435
686 27.13769878345587 51.31069647271171 70.89552535665314
687 27.51301279173613 56.409348548786156 69.81795537544613
688 30.85017673050449 57.180607609463685 67.50685982193693
689 14.251442545416158 53.544745080244574 65.73386639456389
690 16.814249430817526 52.028036804320976 61.955287126396875
691 24.661782087141987 53.79535573288536 64.46488293277457
692 21.292154684246825 51.92568340872813 70.80714056612902
693 13.188975190605355 55.18265619460902 65.27889024096113
694 20.025528258833383 54.946039025815885 69.26517716373067
695 19.997676397410473 56.23597619402727 69.89172298019086
696 13.873127872848437 54.68465757987096 66.2846667869096
697 19.692077722693053 52.70220322851922 68.61549049844555
698 26.39840954995717 48.962017955869094 68.75735659716747
699 20.23317942195095 54.02758942937745 70.41215136096113
700 23.357258793347334 56.03565147811683 73.48257656343463
701 25.97865331490101 50.37447115105957 69.25887658120051
702 26.33189812481833 53.94536800049664 72.23461772740553
703 16.779890995738633 53.472060970280246 66.17366301965723
704 22.72188851923848 54.037796922994225 67.07411847977207
705 24.54206213926688 53.18636334357452 66.3084295358078
706 13.912844294460301 49.14633445077579 59.00304835243793
707 13.994173135574583 55.03514911833048 65.3324366375075
708 20.690211980825378 54.14547322846369 68.75770889403566
709 18.703796447905216 52.07880667928372 65.76879901054937
710 20.59141761137649 58.57099033418766 71.82276125568279
711 25.38732941218707 47.784854144527536 66.45713139526642
712 29.016649496341532 51.997431295097975 73.84862383669258
713 22.685560193903623 53.5452525096789 69.04969514365241
714 21.11273723322027 56.68105018246818 75.51079715041308
715 14.587311914639695 58.44580448108784 69.01643481645903
716 22.19932038910896 53.78460988849406 69.20361353766641
717 20.52411759392596 54.41605359858505 70.69567705470544
718 19.811414874245244 54.615242786938374 57.869350323207016
719 22.614007166752213 55.759829753849196 72.53951032841589
720 12.513707087080807 50.99720208148865 62.08354468296042
721 18.87773198149229 57.3684533027644 66.90294469204188
722 19.874602572742205 53.82125498252698 66.9609228834737
723 19.875816167744006 56.15289794987679 67.82738294313418
724 16.111024249817646 56.280957435816994 65.21644062277664
725 19.93488896406312 54.01263932151545 67.99305243380469
726 18.851903652176667 53.68501325686685 62.25110965986334
727 23.706964880896493 54.811029680054276 70.76178375452287
728 29.05695470094628 51.60329617051953 74.6558069677797
729 23.48396693256616 52.43995604711538 63.17005822930315
730 16.04189240378813 55.86899547579768 64.93022348227042
731 20.813509599467416 55.05982787517621 69.3601275968812
732 27.925175691781345 52.21425524921328 70.6804815134677
733 21.16598377468955 53.50636193349863 65.9995297392043
734 26.307051624941455 52.644052943291314 70.19415701074755
735 20.817747745883263 55.451119949535446 66.11459117807763
736 27.67725044274749 55.16967641542233 69.81363680978471
737 26.55576530573079 52.52492972099397 71.4128902961346
738 22.10014606188753 54.75177995808808 70.30181492412079
739 27.368224298004428 56.49734969817936 70.55232621292912
740 26.736055238801182 51.2158364846508 70.96485761193973
741 19.800660998324233 56.6404905456278 71.05966129270708
742 21.56378247426265 54.9498010351125 63.801771149963926
743 17.1335943751055 52.86334046674585 63.60711367717017
744 21.383007762400077 52.42242192904193 65.17300417817027
745 22.315696515315526 56.58206678427831 67.14628820946487
746 26.673532893049437 44.136398790655214 60.77775513091516
747 25.95381101258814 55.99153023135134 71.11034064027827
748 23.435883303802616 52.133648666200095 64.19022866436443
749 26.809238123416232 55.93083200134529 68.77986905571926
750 25.64045321501545 50.01111192549831 64.94381008686604
751 16.062520174240817 57.005936917836806 72.19960337752586
752 14.672999418193022 52.61170268036748 64.70929125356598
753 25.881579384403594 55.236568914371965 70.93796333745371
754 21.807348070839073 53.02523983215478 66.79950337469222
755 23.76118422172462 52.209250481688116 71.07801695453017
756 22.231714618728024 54.519870843760735 71.89305403052744
757 26.565442032681315 48.36137104699426 63.72912496456936
758 24.879717987115463 55.817142853710195 68.53700435881115
759 25.976426634070794 48.61541765724159 59.89604096342156
760 29.026994496314217 53.87919111567564 64.00364720784644
761 27.341700458925796 53.91676457831647 70.33248371121817
762 14.769512393449032 53.21714492203774 65.59386762902282
763 21.964579981672486 53.28418301308041 65.01241151828843
764 23.573293063541826 50.88101807473546 62.63573641230336
765 21.153553625643998 51.92668214333252 66.95117201732566
766 20.79035622812031 49.95679761181632 61.44959516108607
767 26.36494691270723 56.45037523762035 69.31349086852109
